,Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Previous day close price,Change in price,Percent change in price,Previous day volume,Change in volume,Percent change in volume
3540,2013-02-19,0.3185000121593475,0.3187499940395355,0.3120000064373016,0.3140000104904175,0.2898425757884979,433552000,0.3096049982309341,0.32048999935388567,0.3182500004768371,-0.004249989986419622,-0.013354249740932689,733860000.0,-300308000.0,-0.4092170168697027
3541,2013-02-20,0.3149999976158142,0.3199999928474426,0.3084999918937683,0.3095000088214874,0.2856888175010681,713012000,0.30980499863624567,0.32043124943971635,0.3140000104904175,-0.004500001668930054,-0.01433121502735546,433552000.0,279460000.0,0.6445824260988302
3542,2013-02-21,0.3089999854564667,0.3125,0.3064999878406524,0.3072499930858612,0.2836119532585144,580408000,0.3099699985980987,0.32038874939084055,0.3095000088214874,-0.0022500157356262207,-0.007269840618725043,713012000.0,-132604000.0,-0.18597723460474713
3543,2013-02-22,0.309249997138977,0.3132500052452087,0.3075000047683716,0.3129999935626983,0.2889195382595062,370148000,0.3100499987602234,0.32042124941945077,0.3072499930858612,0.005750000476837103,0.018714403925894407,580408000.0,-210260000.0,-0.36226240851263247
3544,2013-02-25,0.3137499988079071,0.3162499964237213,0.3070000112056732,0.3075000047683716,0.2838425934314728,644444000,0.30987499892711634,0.32039999946951864,0.3129999935626983,-0.005499988794326727,-0.01757184954454316,370148000.0,274296000.0,0.741044122891384
3545,2013-02-26,0.3062500059604645,0.3109999895095825,0.3052499890327453,0.309249997138977,0.2872092723846435,487504000,0.3097999989986419,0.32038874939084055,0.3075000047683716,0.0017499923706054132,0.005691032011279518,644444000.0,-156940000.0,-0.24352775415707184
3546,2013-02-27,0.309249997138977,0.3172500133514404,0.3084999918937683,0.3149999976158142,0.2925494015216827,476980000,0.30983499884605403,0.32039999932050706,0.309249997138977,0.005750000476837214,0.018593372772945038,487504000.0,-10524000.0,-0.021587515179362637
3547,2013-02-28,0.3140000104904175,0.3212499916553497,0.3127500116825104,0.3165000081062317,0.2939424812793731,591392000,0.3098699992895126,0.3204299993813038,0.3149999976158142,0.0015000104904174805,0.004761938100859675,476980000.0,114412000.0,0.23986749968552146
3548,2013-03-01,0.3142499923706054,0.3187499940395355,0.3115000128746032,0.3177500069141388,0.2951034307479858,389396000,0.30995499968528745,0.3203674994409084,0.3165000081062317,0.0012499988079071045,0.00394944320976931,591392000.0,-201996000.0,-0.34156025106866517
3549,2013-03-04,0.3154999911785126,0.3194999992847442,0.3129999935626983,0.3165000081062317,0.2939424812793731,353680000,0.31000499963760375,0.3203087495267391,0.3177500069141388,-0.0012499988079071045,-0.003933906469575255,389396000.0,-35716000.0,-0.09172153797162785
3550,2013-03-05,0.3182500004768371,0.320499986410141,0.3167499899864197,0.3199999928474426,0.2971930503845215,366168000,0.3100799995660781,0.320283749550581,0.3165000081062317,0.0034999847412109375,0.01105840332249275,353680000.0,12488000.0,0.035308753675638904
3551,2013-03-06,0.3219999969005584,0.324999988079071,0.3182500004768371,0.3197500109672546,0.2969608604907989,342928000,0.31015499949455255,0.3202899995446205,0.3199999928474426,-0.0002499818801880438,-0.000781193393048718,366168000.0,-23240000.0,-0.06346813484520764
3552,2013-03-07,0.3215000033378601,0.324750006198883,0.3172500133514404,0.3190000057220459,0.2962643802165985,314824000,0.3103599995374679,0.32030374959111213,0.3197500109672546,-0.0007500052452086847,-0.0023455988099574387,342928000.0,-28104000.0,-0.0819530630336397
3553,2013-03-08,0.3197500109672546,0.3219999969005584,0.3182500004768371,0.320499986410141,0.2976573705673218,246464000,0.31064499914646143,0.3203962495923042,0.3190000057220459,0.0014999806880950928,0.004702133734135527,314824000.0,-68360000.0,-0.21713719411480703
3554,2013-03-11,0.3172500133514404,0.3187499940395355,0.3147499859333038,0.3174999952316284,0.2948713898658752,299748000,0.31087499916553496,0.3204474996030331,0.320499986410141,-0.0029999911785125732,-0.009360347287732829,246464000.0,53284000.0,0.21619384575434952
3555,2013-03-12,0.31700000166893,0.3194999992847442,0.3140000104904175,0.3185000121593475,0.2958000004291534,310856000,0.3111649996042251,0.3205224996805191,0.3174999952316284,0.0010000169277190607,0.003149659662166293,299748000.0,11108000.0,0.037057795214646916
3556,2013-03-13,0.3185000121593475,0.3240000009536743,0.3154999911785126,0.3185000121593475,0.2958000004291534,485840000,0.3114849996566772,0.3205599997937679,0.3185000121593475,0.0,0.0,310856000.0,174984000.0,0.562910157757933
3557,2013-03-14,0.320499986410141,0.3215000033378601,0.3167499899864197,0.3187499940395355,0.296032190322876,383304000,0.31172999978065485,0.32063999980688096,0.3185000121593475,0.0002499818801880438,0.0007848724353045622,485840000.0,-102536000.0,-0.21104890498929685
3558,2013-03-15,0.3187499940395355,0.3187499940395355,0.3147499859333038,0.3160000145435333,0.2934781610965729,355776000,0.311690000295639,0.3206699998676777,0.3187499940395355,-0.0027499794960021973,-0.008627386815452276,383304000.0,-27528000.0,-0.07181766952601587
3559,2013-03-18,0.3140000104904175,0.3167499899864197,0.3115000128746032,0.3137499988079071,0.2913886904716491,298312000,0.3116000002622604,0.3206487499177456,0.3160000145435333,-0.0022500157356262207,-0.007120302633138786,355776000.0,-57464000.0,-0.16151735923727284
3560,2013-03-19,0.3140000104904175,0.3154999911785126,0.3095000088214874,0.3117499947547912,0.2895310819149017,355480000,0.3112599998712539,0.3206362499296665,0.3137499988079071,-0.0020000040531159002,-0.006374514934549547,298312000.0,57168000.0,0.19163828474885358
3561,2013-03-20,0.3147499859333038,0.3165000081062317,0.3120000064373016,0.3154999911785126,0.2930138409137726,340588000,0.3111849999427795,0.3206599998474121,0.3117499947547912,0.003749996423721369,0.012028858017049782,355480000.0,-14892000.0,-0.04189265218859006
3562,2013-03-21,0.3137499988079071,0.3142499923706054,0.3100000023841858,0.3104999959468841,0.288370281457901,339032000,0.3111500000953674,0.32071499988436697,0.3154999911785126,-0.0049999952316284735,-0.01584784586824106,340588000.0,-1556000.0,-0.004568569650134524
3563,2013-03-22,0.3115000128746032,0.3132500052452087,0.3102500140666961,0.3120000064373016,0.2897632420063019,232476000,0.3112850004434585,0.3208087499439716,0.3104999959468841,0.0015000104904174805,0.004830951723020505,339032000.0,-106556000.0,-0.3142948158285943
3564,2013-03-25,0.3137499988079071,0.3140000104904175,0.3079999983310699,0.3102500140666961,0.2881380319595337,362076000,0.31137500047683714,0.3208512499928474,0.3120000064373016,-0.0017499923706054688,-0.005608949790060769,232476000.0,129600000.0,0.5574769008413771
3565,2013-03-26,0.3109999895095825,0.3127500116825104,0.3097499907016754,0.3125,0.2902276813983917,232540000,0.31152000069618224,0.32086500003933904,0.3102500140666961,0.0022499859333038885,0.007252170286187853,362076000.0,-129536000.0,-0.35775914448900226
3566,2013-03-27,0.3112500011920929,0.3179999887943268,0.3104999959468841,0.3162499964237213,0.2937103807926178,254944000,0.31174500048160547,0.3209600000083446,0.3125,0.0037499964237213135,0.011999988555908114,232540000.0,22404000.0,0.0963447148877612
3567,2013-03-28,0.3154999911785126,0.3210000097751617,0.3132500052452087,0.3207499980926513,0.2978895902633667,349276000,0.31217000067234035,0.3210487499833107,0.3162499964237213,0.004500001668929998,0.01422925445001666,254944000.0,94332000.0,0.37001066900966495
3568,2013-04-01,0.3199999928474426,0.3199999928474426,0.3079999983310699,0.3102500140666961,0.2881380319595337,442828000,0.31233000099658964,0.3210675001144409,0.3207499980926513,-0.0104999840259552,-0.032735725918608405,349276000.0,93552000.0,0.2678454860912287
3569,2013-04-02,0.3104999959468841,0.3112500011920929,0.3050000071525574,0.3070000112056732,0.2851196229457855,371524000,0.3123450011014938,0.32103875011205674,0.3102500140666961,-0.0032500028610228937,-0.010475431792645207,442828000.0,-71304000.0,-0.16101962838844874
3570,2013-04-03,0.3064999878406524,0.3082500100135803,0.3009999990463257,0.3032500147819519,0.2816368043422699,353156000,0.3123250013589859,0.3210325001180172,0.3070000112056732,-0.0037499964237213135,-0.012214971618385473,371524000.0,-18368000.0,-0.04943960551673643
3571,2013-04-04,0.3022499978542328,0.3072499930858612,0.301250010728836,0.3062500059604645,0.2844230532646179,294676000,0.31239500164985656,0.32106000021100045,0.3032500147819519,0.0029999911785125732,0.009892798127873803,353156000.0,-58480000.0,-0.16559254267236012
3572,2013-04-05,0.3017500042915344,0.3115000128746032,0.3009999990463257,0.3115000128746032,0.2892988920211792,551352000,0.3125600016117096,0.32108125030994417,0.3062500059604645,0.0052500069141387384,0.01714287938598935,294676000.0,256676000.0,0.8710448085354763
3573,2013-04-08,0.3117499947547912,0.3117499947547912,0.3050000071525574,0.3107500076293945,0.2886023819446563,326660000,0.3126800018548965,0.3210850003361702,0.3115000128746032,-0.0007500052452087402,-0.0024077213939335262,551352000.0,-224692000.0,-0.40752912839710387
3574,2013-04-09,0.3109999895095825,0.3179999887943268,0.3087500035762787,0.3157500028610229,0.2932460606098175,380584000,0.3127900016307831,0.3210087503492832,0.3107500076293945,0.004999995231628418,0.016090088845923667,326660000.0,53924000.0,0.1650768383028225
3575,2013-04-10,0.3160000145435333,0.3212499916553497,0.3152500092983246,0.3207499980926513,0.2978895902633667,384688000,0.3129000014066696,0.3209312503039837,0.3157500028610229,0.004999995231628418,0.015835297502211354,380584000.0,4104000.0,0.010783427574464488
3576,2013-04-11,0.3162499964237213,0.3212499916553497,0.3075000047683716,0.3192499876022339,0.2964965403079986,969220000,0.3131150013208389,0.3209225001931191,0.3207499980926513,-0.001500010490417425,-0.004676572094582276,384688000.0,584532000.0,1.519496319094955
3577,2013-04-12,0.3207499980926513,0.3307499885559082,0.3179999887943268,0.3272500038146972,0.3039263486862182,770548000,0.3135000014305115,0.32093375027179716,0.3192499876022339,0.008000016212463323,0.025058783157827058,969220000.0,-198672000.0,-0.20498132518932755
3578,2013-04-15,0.3262499868869781,0.3272500038146972,0.3185000121593475,0.320499986410141,0.2976573705673218,430420000,0.31378000140190127,0.3209625002741814,0.3272500038146972,-0.006750017404556219,-0.020626485334980682,770548000.0,-340128000.0,-0.4414105286108069
3579,2013-04-16,0.3235000073909759,0.3262499868869781,0.3217499852180481,0.3240000009536743,0.3009079992771148,468844000,0.31407500147819517,0.32099125027656555,0.320499986410141,0.003500014543533325,0.010920482658162589,430420000.0,38424000.0,0.08927094465870544
3580,2013-04-17,0.3215000033378601,0.3244999945163727,0.3177500069141388,0.3197500109672546,0.2969608604907989,532948000,0.3143900018930435,0.3209475003182888,0.3240000009536743,-0.004249989986419733,-0.013117253005895502,468844000.0,64104000.0,0.1367277815222121
3581,2013-04-18,0.320499986410141,0.3224999904632568,0.3134999871253967,0.3134999871253967,0.2911563515663147,402548000,0.3144400018453598,0.3208600002527237,0.3197500109672546,-0.00625002384185791,-0.019546594612933288,532948000.0,-130400000.0,-0.24467677897280782
3582,2013-04-19,0.3132500052452087,0.3152500092983246,0.309249997138977,0.3142499923706054,0.2918528616428375,303028000,0.31455500185489654,0.3207037502527237,0.3134999871253967,0.0007500052452087402,0.0023923613269838384,402548000.0,-99520000.0,-0.24722517563122903
3583,2013-04-22,0.3140000104904175,0.3174999952316284,0.3115000128746032,0.3147499859333038,0.292317271232605,245568000,0.3147050017118454,0.3205962501466274,0.3142499923706054,0.0004999935626983643,0.001591069450556093,303028000.0,-57460000.0,-0.18961944110775242
3584,2013-04-23,0.3174999952316284,0.3262499868869781,0.31700000166893,0.3230000138282776,0.2999793589115143,376948000,0.3149800020456314,0.3204862502217293,0.3147499859333038,0.00825002789497381,0.026211368589932338,245568000.0,131380000.0,0.5350045608548346
3585,2013-04-24,0.3240000009536743,0.3367500007152557,0.3237499892711639,0.3339999914169311,0.3101953268051147,556556000,0.3154050016403198,0.32044875010848045,0.3230000138282776,0.010999977588653509,0.03405565671121491,376948000.0,179608000.0,0.4764795144157814
3586,2013-04-25,0.335750013589859,0.3375000059604645,0.332749992609024,0.3367500007152557,0.312749296426773,353224000,0.31592500150203706,0.32045750007033347,0.3339999914169311,0.002750009298324585,0.00823356098501149,556556000.0,-203332000.0,-0.3653396962749481
3587,2013-04-26,0.3362500071525574,0.3367500007152557,0.3334999978542328,0.3352499902248382,0.3113561570644378,324332000,0.31644500136375425,0.3204812499880791,0.3367500007152557,-0.0015000104904174805,-0.0044543741268937564,353224000.0,-28892000.0,-0.08179512150929724
3588,2013-04-29,0.335750013589859,0.340499997138977,0.3342500030994415,0.3392499983310699,0.3150710761547088,269712000,0.3168650013208389,0.3205750000476837,0.3352499902248382,0.0040000081062316895,0.011931419009286293,324332000.0,-54620000.0,-0.1684076810182159
3589,2013-04-30,0.3400000035762787,0.3442499935626983,0.3377499878406524,0.3442499935626983,0.31971475481987,276712000,0.31738500118255614,0.3207199999690056,0.3392499983310699,0.004999995231628418,0.014738379531984425,269712000.0,7000000.0,0.02595360977635397
3590,2013-05-01,0.3442499935626983,0.3465000092983246,0.3400000035762787,0.3412500023841858,0.3169286847114563,341316000,0.3179300010204315,0.3208762499690056,0.3442499935626983,-0.0029999911785125177,-0.008714571487613232,276712000.0,64604000.0,0.23347017838041006
3591,2013-05-02,0.3409999907016754,0.3462499976158142,0.3389999866485595,0.3452500104904175,0.3206436932086944,323480000,0.3186450010538101,0.32103249996900557,0.3412500023841858,0.0040000081062316895,0.011721635394242202,341316000.0,-17836000.0,-0.05225655990343259
3592,2013-05-03,0.3474999964237213,0.3492499887943268,0.3454999923706054,0.3467499911785126,0.3220365047454834,293864000,0.31943500101566313,0.3211912499368191,0.3452500104904175,0.0014999806880950928,0.004344621701718232,323480000.0,-29616000.0,-0.09155434648200811
3593,2013-05-06,0.3467499911785126,0.3487499952316284,0.34375,0.3457500040531158,0.3211078345775604,217116000,0.3200900012254715,0.3213737499713898,0.3467499911785126,-0.000999987125396784,-0.0028838850781166547,293864000.0,-76748000.0,-0.26116843165545967
3594,2013-05-07,0.3457500040531158,0.3465000092983246,0.3379999995231628,0.3412500023841858,0.3169286847114563,448068000,0.3207650011777878,0.32144749999046324,0.3457500040531158,-0.004500001668929998,-0.013015189056190701,217116000.0,230952000.0,1.0637263029901067
3595,2013-05-08,0.3417499959468841,0.3495000004768371,0.340499997138977,0.3474999964237213,0.322733074426651,334032000,0.3215300011634827,0.3215362499654293,0.3412500023841858,0.0062499940395355225,0.018315000720495744,448068000.0,-114036000.0,-0.2545060124802485
3596,2013-05-09,0.3412500023841858,0.3492499887943268,0.3407500088214874,0.3477500081062317,0.3229652643203735,566800000,0.32218500137329104,0.3216737499833107,0.3474999964237213,0.000250011682510376,0.0007194580865708122,334032000.0,232768000.0,0.6968434161996455
3597,2013-05-10,0.3549999892711639,0.3650000095367431,0.3549999892711639,0.3634999990463257,0.3375929594039917,861136000,0.3231250011920929,0.3218687500059605,0.3477500081062317,0.015749990940093994,0.04529113033200183,566800000.0,294336000.0,0.5192942836979535
3598,2013-05-13,0.3610000014305115,0.3625000119209289,0.3544999957084656,0.356000006198883,0.3306273519992828,289812000,0.32389000117778777,0.32204374998807905,0.3634999990463257,-0.0074999928474426825,-0.020632717653699006,861136000.0,-571324000.0,-0.6634538563014436
3599,2013-05-14,0.3602499961853027,0.3642500042915344,0.3567500114440918,0.3612500131130218,0.3355031907558441,454140000,0.3247850012779236,0.3222137500345707,0.356000006198883,0.005250006914138794,0.014747210176186965,289812000.0,164328000.0,0.5670158585565814
3600,2013-05-15,0.359499990940094,0.3687500059604645,0.359499990940094,0.3675000071525574,0.3413077294826507,313172000,0.3257350015640259,0.3224074999988079,0.3612500131130218,0.006249994039535578,0.017301020934718192,454140000.0,-140968000.0,-0.3104064825824635
3601,2013-05-16,0.367000013589859,0.3707500100135803,0.3644999861717224,0.3657500147819519,0.3396824598312378,308368000,0.3266550016403198,0.3225512500107288,0.3675000071525574,-0.0017499923706054688,-0.004761883908968256,313172000.0,-4804000.0,-0.015339813265553781
