,Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Previous day close price,Change in price,Percent change in price,Previous day volume,Change in volume,Percent change in volume
10144,2021-03-09,119.02999877929688,122.05999755859376,118.79000091552734,121.08999633789062,120.8846664428711,129525800,131.01419998168944,114.30783725738526,116.36000061035156,4.7299957275390625,0.04064967087253768,154376600.0,-24850800.0,-0.1609751736986046
10145,2021-03-10,121.69000244140624,122.16999816894533,119.4499969482422,119.9800033569336,119.77655792236328,111943300,130.77440002441406,114.50912475585938,121.08999633789062,-1.1099929809570312,-0.009166677797724065,129525800.0,-17582500.0,-0.1357451565634028
10146,2021-03-11,122.54000091552734,123.20999908447266,121.26000213623048,121.95999908447266,121.75318908691406,103026500,130.4797999572754,114.72301223754883,119.9800033569336,1.9799957275390625,0.016502714386902317,111943300.0,-8916800.0,-0.07965461086103409
10147,2021-03-12,120.4000015258789,121.16999816894533,119.16000366210938,121.02999877929688,120.82476806640624,88105100,130.2030000305176,114.93052474975586,121.95999908447266,-0.9300003051757812,-0.007625453527034254,103026500.0,-14921400.0,-0.14483069889785638
10148,2021-03-15,121.41000366210938,124.0,120.41999816894533,123.98999786376952,123.77974700927734,92403800,130.0083999633789,115.1526622390747,121.02999877929688,2.959999084472642,0.0244567389434609,88105100.0,4298700.0,0.048790592145063094
10149,2021-03-16,125.6999969482422,127.22000122070312,124.72000122070312,125.56999969482422,125.35707092285156,115227900,129.86599990844726,115.38308723449707,123.98999786376952,1.5800018310547017,0.012742978129499427,92403800.0,22824100.0,0.24700391109456543
10150,2021-03-17,124.0500030517578,125.86000061035156,122.33999633789062,124.76000213623048,124.54844665527344,111932600,129.7729998779297,115.60457473754883,125.56999969482422,-0.8099975585937358,-0.006450565903976191,115227900.0,-3295300.0,-0.02859810861779133
10151,2021-03-18,122.87999725341795,123.18000030517578,120.31999969482422,120.52999877929688,120.32561492919922,121229700,129.5633999633789,115.80304973602296,124.76000213623048,-4.230003356933608,-0.033905124114335106,111932600.0,9297100.0,0.08305980563303272
10152,2021-03-19,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376952,119.78652954101562,185549500,129.43119995117186,115.99659973144531,120.52999877929688,-0.540000915527358,-0.004480220036475413,121229700.0,64319800.0,0.5305614053321916
10153,2021-03-22,120.33000183105467,123.87000274658205,120.26000213623048,123.38999938964844,123.18077087402344,111912300,129.28059997558594,116.21064971923828,119.98999786376952,3.4000015258789205,0.028335707862409576,185549500.0,-73637200.0,-0.3968601370523769
10154,2021-03-23,123.33000183105467,124.23999786376952,122.13999938964844,122.54000091552734,122.33221435546876,95467100,129.09039993286132,116.40897472381592,123.38999938964844,-0.8499984741210938,-0.006888714468965329,111912300.0,-16445200.0,-0.14694720776894055
10155,2021-03-24,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,119.88636016845705,88530500,128.91259994506837,116.59259971618653,122.54000091552734,-2.4500045776367188,-0.019993508726392273,95467100.0,-6936600.0,-0.07265958639154224
10156,2021-03-25,119.54000091552734,121.66000366210938,119.0,120.58999633789062,120.38551330566406,98844700,128.74839981079103,116.765562210083,120.08999633789062,0.5,0.0041635441356262515,88530500.0,10314200.0,0.1165044815063736
10157,2021-03-26,120.3499984741211,121.4800033569336,118.91999816894533,121.20999908447266,121.00446319580078,94071200,128.5547998046875,116.93056221008301,120.58999633789062,0.6200027465820312,0.005141411107143501,98844700.0,-4773500.0,-0.048292928199488716
10158,2021-03-29,121.6500015258789,122.58000183105467,120.7300033569336,121.38999938964844,121.18415832519533,80819200,128.40439971923828,117.11763721466065,121.20999908447266,0.18000030517578125,0.0014850285169158983,94071200.0,-13252000.0,-0.14087202034203883
10159,2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,119.69668579101562,85671900,128.2595997619629,117.29363723754882,121.38999938964844,-1.4899978637695312,-0.012274469653688724,80819200.0,4852700.0,0.06004390045929675
10160,2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,121.94287109375,118323800,128.14599975585938,117.47564975738526,119.9000015258789,2.25,0.018765637792876655,85671900.0,32651900.0,0.3811273007835707
10161,2021-04-01,123.66000366210938,124.18000030517578,122.48999786376952,123.0,122.79142761230467,75089100,127.96539978027344,117.65054977416992,122.1500015258789,0.8499984741210938,0.006958644809685222,118323800.0,-43234700.0,-0.36539309927504016
10162,2021-04-05,123.87000274658205,126.16000366210938,123.06999969482422,125.9000015258789,125.68651580810548,88651200,127.74599990844726,117.84056228637695,123.0,2.9000015258789062,0.02357724817787732,75089100.0,13562100.0,0.18061343124368245
10163,2021-04-06,126.5,127.12999725341795,125.6500015258789,126.20999908447266,125.99598693847656,80171300,127.48879974365235,118.03194976806641,125.9000015258789,0.30999755859375,0.002462252222689809,88651200.0,-8479900.0,-0.09565465554893782
10164,2021-04-07,125.83000183105467,127.91999816894533,125.13999938964844,127.9000015258789,127.68312072753906,83466700,127.18839981079101,118.23429977416993,126.20999908447266,1.69000244140625,0.013390400551981152,80171300.0,3295400.0,0.04110448502144792
10165,2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,130.13894653320312,88844600,126.93239974975586,118.43751228332519,127.9000015258789,2.4599990844726562,0.019233769000189582,83466700.0,5377900.0,0.06443168353367268
10166,2021-04-09,129.8000030517578,133.0399932861328,129.47000122070312,133.0,132.77447509765625,106686700,126.75119979858398,118.64434978485107,130.36000061035156,2.6399993896484375,0.020251606146730827,88844600.0,17842100.0,0.20082368540125128
10167,2021-04-12,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,131.0174560546875,91420000,126.63419998168945,118.85047481536866,133.0,-1.7599945068359375,-0.013233041404781432,106686700.0,-15266700.0,-0.1430984368248338
10168,2021-04-13,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,134.20204162597656,91266500,126.68359970092773,119.0665747833252,131.24000549316406,3.1899871826171875,0.024306515156183428,91420000.0,-153500.0,-0.0016790636622183719
10169,2021-04-14,134.94000244140625,135.0,131.66000366210938,132.02999877929688,131.80612182617188,87222800,126.6413996887207,119.28468727111816,134.42999267578125,-2.399993896484375,-0.017853113347054084,91266500.0,-4043700.0,-0.04430650896002364
10170,2021-04-15,133.82000732421875,135.0,133.63999938964844,134.5,134.2719268798828,89347100,126.63159957885742,119.50496227264404,132.02999877929688,2.470001220703125,0.018707878842231906,87222800.0,2124300.0,0.024354870515507443
10171,2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,133.93251037597656,84922400,126.63599960327149,119.71976230621338,134.5,-0.339996337890625,-0.002527853813313219,89347100.0,-4424700.0,-0.04952259222739186
10172,2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,134.61134338378906,94264200,126.58499954223633,119.93882480621338,134.16000366210938,0.67999267578125,0.005068520104500429,84922400.0,9341800.0,0.11000395655327688
10173,2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,132.88429260253906,94812300,126.51199966430664,120.14923732757569,134.83999633789062,-1.7299957275390625,-0.012829989428388311,94264200.0,548100.0,0.005814508583322109
10174,2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,133.27362060546875,68847100,126.44379959106445,120.3494248199463,133.11000061035156,0.3899993896484375,0.002929902996470446,94812300.0,-25965200.0,-0.27385898243160434
10175,2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,131.71627807617188,84566500,126.36239974975587,120.54326232910157,133.5,-1.55999755859375,-0.011685374970739737,68847100.0,15719400.0,0.22832334259540343
10176,2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,134.0922393798828,78657500,126.34099990844726,120.73814987182617,131.94000244140625,2.3800048828125,0.01803853902359487,84566500.0,-5909000.0,-0.06987400448168013
10177,2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,134.49156188964844,66905100,126.33279983520508,120.93298736572265,134.32000732421875,0.399993896484375,0.002977917470767144,78657500.0,-11752400.0,-0.1494123255887868
10178,2021-04-27,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,134.162109375,66015800,126.3131999206543,121.12533737182618,134.72000122070312,-0.3300018310546875,-0.002449538509980198,66905100.0,-889300.0,-0.013291961300409105
10179,2021-04-28,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,133.35348510742188,107760100,126.32099990844726,121.3158498764038,134.38999938964844,-0.80999755859375,-0.0060272160300057775,66015800.0,41744300.0,0.6323380160507031
10180,2021-04-29,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,133.253662109375,151101000,126.37379989624023,121.4979623413086,133.5800018310547,-0.100006103515625,-0.0007486607437100501,107760100.0,43340900.0,0.4021980306254356
10181,2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,131.23709106445312,109839500,126.40879989624024,121.66663738250732,133.47999572753906,-2.019989013671875,-0.015133271488823707,151101000.0,-41261500.0,-0.27307231586819414
10182,2021-05-03,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,132.31524658203125,75135100,126.46219985961915,121.84672485351562,131.4600067138672,1.079986572265625,0.008215324183090233,109839500.0,-34704400.0,-0.3159555533300862
10183,2021-05-04,131.19000244140625,131.49000549316406,126.6999969482422,127.8499984741211,127.6332015991211,137564700,126.49919982910156,122.004337348938,132.5399932861328,-4.689994812011719,-0.035385506636376296,75135100.0,62429600.0,0.8308979425062322
10184,2021-05-05,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,127.8827896118164,84000900,126.54399993896484,122.15304988861084,127.8499984741211,0.25000762939453125,0.0019554762016296134,137564700.0,-53563800.0,-0.38937169201110455
10185,2021-05-06,127.88999938964844,129.75,127.12999725341795,129.74000549316406,129.52000427246094,78128300,126.63180007934571,122.31674991607666,128.10000610351562,1.6399993896484375,0.01280249267375666,84000900.0,-5872600.0,-0.0699111557138078
10186,2021-05-07,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,130.2100067138672,78973300,126.81620025634766,122.48143745422364,129.74000549316406,0.470001220703125,0.003622639130594907,78128300.0,845000.0,0.010815543151457385
10187,2021-05-10,129.41000366210938,129.5399932861328,126.80999755859376,126.8499984741211,126.8499984741211,88071200,126.92800018310547,122.65146244049072,130.2100067138672,-3.3600082397460938,-0.025804531652698692,78973300.0,9097900.0,0.11520222657531098
10188,2021-05-11,123.5,126.2699966430664,122.7699966430664,125.91000366210938,125.91000366210938,126142800,126.8904002380371,122.81793746948242,126.8499984741211,-0.9399948120117188,-0.007410286348592199,88071200.0,38071600.0,0.4322820626947288
10189,2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,122.7699966430664,112172300,126.8434001159668,122.95773746490478,125.91000366210938,-3.1400070190429688,-0.02493850311901713,126142800.0,-13970500.0,-0.11075146579907846
10190,2021-05-13,124.58000183105467,126.1500015258789,124.26000213623048,124.97000122070312,124.97000122070312,105861300,126.90160018920898,123.11632495880127,122.7699966430664,2.2000045776367188,0.017919724996269926,112172300.0,-6311000.0,-0.056261661747151526
10191,2021-05-14,126.25,127.88999938964844,125.8499984741211,127.4499969482422,127.4499969482422,81918000,127.04800018310547,123.27837493896484,124.97000122070312,2.4799957275390767,0.019844728361323227,105861300.0,-23943300.0,-0.22617613802211012
10192,2021-05-17,126.81999969482422,126.93000030517578,125.16999816894533,126.2699966430664,126.2699966430664,74244600,127.1450001525879,123.42877490997314,127.4499969482422,-1.1800003051757955,-0.009258535374112253,81918000.0,-7673400.0,-0.09367172050098882
10193,2021-05-18,126.55999755859376,126.98999786376952,124.77999877929688,124.8499984741211,124.8499984741211,63342900,127.31480010986328,123.5217248916626,126.2699966430664,-1.4199981689453125,-0.011245729046459818,74244600.0,-10901700.0,-0.14683492132761167
10194,2021-05-19,123.16000366210938,124.91999816894533,122.86000061035156,124.69000244140624,124.69000244140624,92612000,127.38680023193359,123.60048740386964,124.8499984741211,-0.15999603271485796,-0.0012815060846638193,63342900.0,29269100.0,0.46207388673395133
10195,2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859376,127.30999755859376,76857100,127.5334001159668,123.68871238708496,124.69000244140624,2.6199951171875284,0.021012070461853716,92612000.0,-15754900.0,-0.17011726342158684
10196,2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,125.43000030517578,79295400,127.60280014038086,123.76554988861083,127.30999755859376,-1.879997253417983,-0.014767082628783568,76857100.0,2438300.0,0.031725110627385034
10197,2021-05-24,126.01000213623048,127.94000244140624,125.94000244140624,127.0999984741211,127.0999984741211,63092900,127.72420013427734,123.83153739929199,125.43000030517578,1.6699981689453125,0.01331418452429367,79295400.0,-16202500.0,-0.20433089435200524
10198,2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,126.9000015258789,72009500,127.78240020751953,123.9104748916626,127.0999984741211,-0.1999969482421875,-0.0015735401309459052,63092900.0,8916600.0,0.14132493513533229
10199,2021-05-26,126.95999908447266,127.38999938964844,126.41999816894533,126.8499984741211,126.8499984741211,56575900,127.80800018310546,123.98108737945557,126.9000015258789,-0.0500030517578125,-0.0003940350760958111,72009500.0,-15433600.0,-0.21432727626215986
10200,2021-05-27,126.44000244140624,127.63999938964844,125.08000183105467,125.27999877929688,125.27999877929688,94625600,127.8184001159668,124.06061237335206,126.8499984741211,-1.5699996948242188,-0.012376820762394547,56575900.0,38049700.0,0.6725425490358969
10201,2021-05-28,125.56999969482422,125.8000030517578,124.5500030517578,124.61000061035156,124.61000061035156,71311100,127.9000001525879,124.11861236572265,125.27999877929688,-0.6699981689453125,-0.005348005870638883,94625600.0,-23314500.0,-0.24638681287093556
10202,2021-06-01,125.08000183105467,125.3499984741211,123.94000244140624,124.27999877929688,124.27999877929688,67637100,127.98580017089844,124.16496234893799,124.61000061035156,-0.3300018310546875,-0.002648277260559384,71311100.0,-3674000.0,-0.051520730994193076
